3 1707736400 0.000000 1 0.000000 0.000000 0.000000
4 1707736400 0.000000 1 0.000000 0.000000 0.000000
1 1707736401 11.000000 1 11.000000 11.000000 11.000000
2 1707736401 0.000000 1 0.000000 0.000000 0.000000
3 1707736401 0.000000 1 0.000000 0.000000 0.000000
4 1707736401 0.000000 1 0.000000 0.000000 0.000000
1 1707736402 11.000000 1 11.000000 11.000000 11.000000
2 1707736402 0.000000 1 0.000000 0.000000 0.000000
3 1707736402 0.000000 1 0.000000 0.000000 0.000000
4 1707736402 0.000000 1 0.000000 0.000000 0.000000
1 1707736403 11.000000 1 11.000000 11.000000 11.000000
2 1707736403 0.000000 1 0.000000 0.000000 0.000000
3 1707736403 0.000000 1 0.000000 0.000000 0.000000
4 1707736403 0.000000 1 0.000000 0.000000 0.000000
1 1707736404 11.000000 1 11.000000 11.000000 11.000000
2 1707736404 0.000000 1 0.000000 0.000000 0.000000
3 1707736404 0.000000 1 0.000000 0.000000 0.000000
4 1707736404 0.000000 1 0.000000 0.000000 0.000000
1 1707736405 11.000000 1 11.000000 11.000000 11.000000
2 1707736405 0.000000 1 0.000000 0.000000 0.000000
3 1707736405 0.000000 1 0.000000 0.000000 0.000000
4 1707736405 0.000000 1 0.000000 0.000000 0.000000
1 1707736406 11.000000 1 11.000000 11.000000 11.000000
2 1707736406 0.000000 1 0.000000 0.000000 0.000000
3 1707736406 0.000000 1 0.000000 0.000000 0.000000
4 1707736406 0.000000 1 0.000000 0.000000 0.000000
1 1707736407 11.000000 1 11.000000 11.000000 11.000000
2 1707736407 0.000000 1 0.000000 0.000000 0.000000
3 1707736407 0.000000 1 0.000000 0.000000 0.000000
4 1707736407 0.000000 1 0.000000 0.000000 0.000000
1 1707736408 11.000000 1 11.000000 11.000000 11.000000
2 1707736408 0.000000 1 0.000000 0.000000 0.000000
3 1707736408 0.000000 1 0.000000 0.000000 0.000000
4 1707736408 0.000000 1 0.000000 0.000000 0.000000
1 1707736409 11.000000 1 11.000000 11.000000 11.000000
2 1707736409 0.000000 1 0.000000 0.000000 0.000000
3 1707736409 0.000000 1 0.000000 0.000000 0.000000
4 1707736409 0.000000 1 0.000000 0.000000 0.000000
1 1707736410 11.000000 1 11.000000 11.000000 11.000000
2 1707736410 0.000000 1 0.000000 0.000000 0.000000
3 1707736410 0.000000 1 0.000000 0.000000 0.000000
4 1707736410 0.000000 1 0.000000 0.000000 0.000000
1 1707736411 11.000000 1 11.000000 11.000000 11.000000
2 1707736411 0.000000 1 0.000000 0.000000 0.000000
3 1707736411 0.000000 1 0.000000 0.000000 0.000000
4 1707736411 0.000000 1 0.000000 0.000000 0.000000
1 1707736412 11.000000 1 11.000000 11.000000 11.000000
2 1707736412 0.000000 1 0.000000 0.000000 0.000000
3 1707736412 0.000000 1 0.000000 0.000000 0.000000
4 1707736412 0.000000 1 0.000000 0.000000 0.000000
1 1707736413 11.000000 1 11.000000 11.000000 11.000000
2 1707736413 0.000000 1 0.000000 0.000000 0.000000
3 1707736413 0.000000 1 0.000000 0.000000 0.000000
4 1707736413 0.000000 1 0.000000 0.000000 0.000000
1 1707736414 11.000000 1 11.000000 11.000000 11.000000
2 1707736414 0.000000 1 0.000000 0.000000 0.000000
3 1707736414 0.000000 1 0.000000 0.000000 0.000000
4 1707736414 0.000000 1 0.000000 0.000000 0.000000
1 1707736415 11.000000 1 11.000000 11.000000 11.000000
2 1707736415 0.000000 1 0.000000 0.000000 0.000000
3 1707736415 0.000000 1 0.000000 0.000000 0.000000
4 1707736415 0.000000 1 0.000000 0.000000 0.000000
1 1707736416 11.000000 1 11.000000 11.000000 11.000000
2 1707736416 0.000000 1 0.000000 0.000000 0.000000
3 1707736416 0.000000 1 0.000000 0.000000 0.000000
4 1707736416 0.000000 1 0.000000 0.000000 0.000000
1 1707736417 11.000000 1 11.000000 11.000000 11.000000
2 1707736417 0.000000 1 0.000000 0.000000 0.000000
3 1707736417 0.000000 1 0.000000 0.000000 0.000000
4 1707736417 0.000000 1 0.000000 0.000000 0.000000
1 1707736418 11.000000 1 11.000000 11.000000 11.000000
2 1707736418 0.000000 1 0.000000 0.000000 0.000000
3 1707736418 0.000000 1 0.000000 0.000000 0.000000
4 1707736418 0.000000 1 0.000000 0.000000 0.000000
1 1707736419 11.000000 1 11.000000 11.000000 11.000000
2 1707736419 0.000000 1 0.000000 0.000000 0.000000
3 1707736419 0.000000 1 0.000000 0.000000 0.000000
4 1707736419 0.000000 1 0.000000 0.000000 0.000000
1 1707736420 11.000000 1 11.000000 11.000000 11.000000
2 1707736420 0.000000 1 0.000000 0.000000 0.000000
3 1707736420 0.000000 1 0.000000 0.000000 0.000000
4 1707736420 0.000000 1 0.000000 0.000000 0.000000
1 1707736421 11.000000 1 11.000000 11.000000 11.000000
2 1707736421 0.000000 1 0.000000 0.000000 0.000000
3 1707736421 0.000000 1 0.000000 0.000000 0.000000
4 1707736421 0.000000 1 0.000000 0.000000 0.000000
1 1707736422 11.000000 1 11.000000 11.000000 11.000000
2 1707736422 0.000000 1 0.000000 0.000000 0.000000
3 1707736422 0.000000 1 0.000000 0.000000 0.000000
4 1707736422 0.000000 1 0.000000 0.000000 0.000000
1 1707736423 11.000000 1 11.000000 11.000000 11.000000
2 1707736423 0.000000 1 0.000000 0.000000 0.000000
3 1707736423 0.000000 1 0.000000 0.000000 0.000000
4 1707736423 0.000000 1 0.000000 0.000000 0.000000
1 1707736424 11.000000 1 11.000000 11.000000 11.000000
2 1707736424 0.000000 1 0.000000 0.000000 0.000000
3 1707736424 0.000000 1 0.000000 0.000000 0.000000
4 1707736424 0.000000 1 0.000000 0.000000 0.000000
1 1707736425 11.000000 1 11.000000 11.000000 11.000000
2 1707736425 0.000000 1 0.000000 0.000000 0.000000
3 1707736425 0.000000 1 0.000000 0.000000 0.000000
4 1707736425 0.000000 1 0.000000 0.000000 0.000000
1 1707736426 11.000000 1 11.000000 11.000000 11.000000
2 1707736426 0.000000 1 0.000000 0.000000 0.000000
3 1707736426 0.000000 1 0.000000 0.000000 0.000000
4 1707736426 0.000000 1 0.000000 0.000000 0.000000
1 1707736427 11.000000 1 11.000000 11.000000 11.000000
2 1707736427 0.000000 1 0.000000 0.000000 0.000000
3 1707736427 0.000000 1 0.000000 0.000000 0.000000
4 1707736427 0.000000 1 0.000000 0.000000 0.000000
1 1707736428 11.000000 1 11.000000 11.000000 11.000000
2 1707736428 0.000000 1 0.000000 0.000000 0.000000
3 1707736428 0.000000 1 0.000000 0.000000 0.000000
4 1707736428 0.000000 1 0.000000 0.000000 0.000000
1 1707736429 11.000000 1 11.000000 11.000000 11.000000
2 1707736429 0.000000 1 0.000000 0.000000 0.000000
3 1707736429 0.000000 1 0.000000 0.000000 0.000000
4 1707736429 0.000000 1 0.000000 0.000000 0.000000
1 1707736430 11.000000 1 11.000000 11.000000 11.000000
2 1707736430 0.000000 1 0.000000 0.000000 0.000000
3 1707736430 0.000000 1 0.000000 0.000000 0.000000
4 1707736430 0.000000 1 0.000000 0.000000 0.000000
1 1707736431 11.000000 1 11.000000 11.000000 11.000000
2 1707736431 0.000000 1 0.000000 0.000000 0.000000
3 1707736431 0.000000 1 0.000000 0.000000 0.000000
4 1707736431 0.000000 1 0.000000 0.000000 0.000000
1 1707736432 11.000000 1 11.000000 11.000000 11.000000
2 1707736432 0.000000 1 0.000000 0.000000 0.000000
3 1707736432 0.000000 1 0.000000 0.000000 0.000000
4 1707736432 0.000000 1 0.000000 0.000000 0.000000
1 1707736433 11.000000 1 11.000000 11.000000 11.000000
2 1707736433 0.000000 1 0.000000 0.000000 0.000000
3 1707736433 0.000000 1 0.000000 0.000000 0.000000
4 1707736433 0.000000 1 0.000000 0.000000 0.000000
1 1707736434 11.000000 1 11.000000 11.000000 11.000000
2 1707736434 0.000000 1 0.000000 0.000000 0.000000
3 1707736434 0.000000 1 0.000000 0.000000 0.000000
4 1707736434 0.000000 1 0.000000 0.000000 0.000000
1 1707736435 11.000000 1 11.000000 11.000000 11.000000
2 1707736435 0.000000 1 0.000000 0.000000 0.000000
3 1707736435 0.000000 1 0.000000 0.000000 0.000000
4 1707736435 0.000000 1 0.000000 0.000000 0.000000
1 1707736436 11.000000 1 11.000000 11.000000 11.000000
2 1707736436 0.000000 1 0.000000 0.000000 0.000000
3 1707736436 0.000000 1 0.000000 0.000000 0.000000
4 1707736436 0.000000 1 0.000000 0.000000 0.000000
1 1707736437 11.000000 1 11.000000 11.000000 11.000000
2 1707736437 0.000000 1 0.000000 0.000000 0.000000
3 1707736437 0.000000 1 0.000000 0.000000 0.000000
4 1707736437 0.000000 1 0.000000 0.000000 0.000000
1 1707736438 11.000000 1 11.000000 11.000000 11.000000
2 1707736438 0.000000 1 0.000000 0.000000 0.000000
3 1707736438 0.000000 1 0.000000 0.000000 0.000000
4 1707736438 0.000000 1 0.000000 0.000000 0.000000
1 1707736439 11.000000 1 11.000000 11.000000 11.000000
2 1707736439 0.000000 1 0.000000 0.000000 0.000000
3 1707736439 0.000000 1 0.000000 0.000000 0.000000
4 1707736439 0.000000 1 0.000000 0.000000 0.000000
1 1707736441 11.000000 1 11.000000 11.000000 11.000000
2 1707736441 0.000000 1 0.000000 0.000000 0.000000
3 1707736441 0.000000 1 0.000000 0.000000 0.000000
4 1707736441 0.000000 1 0.000000 0.000000 0.000000
1 1707736442 11.000000 1 11.000000 11.000000 11.000000
2 1707736442 0.000000 1 0.000000 0.000000 0.000000
3 1707736442 0.000000 1 0.000000 0.000000 0.000000
4 1707736442 0.000000 1 0.000000 0.000000 0.000000
1 1707736443 11.000000 1 11.000000 11.000000 11.000000
2 1707736443 0.000000 1 0.000000 0.000000 0.000000
3 1707736443 0.000000 1 0.000000 0.000000 0.000000
4 1707736443 0.000000 1 0.000000 0.000000 0.000000
1 1707736444 11.000000 1 11.000000 11.000000 11.000000
2 1707736444 0.000000 1 0.000000 0.000000 0.000000
3 1707736444 0.000000 1 0.000000 0.000000 0.000000
4 1707736444 0.000000 1 0.000000 0.000000 0.000000
1 1707736445 11.000000 1 11.000000 11.000000 11.000000
2 1707736445 0.000000 1 0.000000 0.000000 0.000000
3 1707736445 0.000000 1 0.000000 0.000000 0.000000
4 1707736445 0.000000 1 0.000000 0.000000 0.000000
1 1707736446 11.000000 1 11.000000 11.000000 11.000000
2 1707736446 0.000000 1 0.000000 0.000000 0.000000
3 1707736446 0.000000 1 0.000000 0.000000 0.000000
4 1707736446 0.000000 1 0.000000 0.000000 0.000000
1 1707736447 11.000000 1 11.000000 11.000000 11.000000
2 1707736447 0.000000 1 0.000000 0.000000 0.000000
3 1707736447 0.000000 1 0.000000 0.000000 0.000000
4 1707736447 0.000000 1 0.000000 0.000000 0.000000
1 1707736448 11.000000 1 11.000000 11.000000 11.000000
2 1707736448 0.000000 1 0.000000 0.000000 0.000000
3 1707736448 0.000000 1 0.000000 0.000000 0.000000
4 1707736448 0.000000 1 0.000000 0.000000 0.000000
1 1707736449 11.000000 1 11.000000 11.000000 11.000000
2 1707736449 0.000000 1 0.000000 0.000000 0.000000
3 1707736449 0.000000 1 0.000000 0.000000 0.000000
4 1707736449 0.000000 1 0.000000 0.000000 0.000000
1 1707736450 11.000000 1 11.000000 11.000000 11.000000
2 1707736450 0.000000 1 0.000000 0.000000 0.000000
3 1707736450 0.000000 1 0.000000 0.000000 0.000000
4 1707736450 0.000000 1 0.000000 0.000000 0.000000
1 1707736451 11.000000 1 11.000000 11.000000 11.000000
2 1707736451 0.000000 1 0.000000 0.000000 0.000000
3 1707736451 0.000000 1 0.000000 0.000000 0.000000
4 1707736451 0.000000 1 0.000000 0.000000 0.000000
1 1707736452 11.000000 1 11.000000 11.000000 11.000000
2 1707736452 0.000000 1 0.000000 0.000000 0.000000
3 1707736452 0.000000 1 0.000000 0.000000 0.000000
4 1707736452 0.000000 1 0.000000 0.000000 0.000000
1 1707736453 11.000000 1 11.000000 11.000000 11.000000
2 1707736453 0.000000 1 0.000000 0.000000 0.000000
3 1707736453 0.000000 1 0.000000 0.000000 0.000000
4 1707736453 0.000000 1 0.000000 0.000000 0.000000
1 1707736454 11.000000 1 11.000000 11.000000 11.000000
2 1707736454 0.000000 1 0.000000 0.000000 0.000000
3 1707736454 0.000000 1 0.000000 0.000000 0.000000
4 1707736454 0.000000 1 0.000000 0.000000 0.000000
1 1707736455 11.000000 1 11.000000 11.000000 11.000000
2 1707736455 0.000000 1 0.000000 0.000000 0.000000
3 1707736455 0.000000 1 0.000000 0.000000 0.000000
4 1707736455 0.000000 1 0.000000 0.000000 0.000000
1 1707736456 11.000000 1 11.000000 11.000000 11.000000
2 1707736456 0.000000 1 0.000000 0.000000 0.000000
3 1707736456 0.000000 1 0.000000 0.000000 0.000000
4 1707736456 0.000000 1 0.000000 0.000000 0.000000
1 1707736457 11.000000 1 11.000000 11.000000 11.000000
2 1707736457 0.000000 1 0.000000 0.000000 0.000000
3 1707736457 0.000000 1 0.000000 0.000000 0.000000
4 1707736457 0.000000 1 0.000000 0.000000 0.000000
1 1707736458 11.000000 1 11.000000 11.000000 11.000000
2 1707736458 0.000000 1 0.000000 0.000000 0.000000
3 1707736458 0.000000 1 0.000000 0.000000 0.000000
4 1707736458 0.000000 1 0.000000 0.000000 0.000000
1 1707736459 11.000000 1 11.000000 11.000000 11.000000
2 1707736459 0.000000 1 0.000000 0.000000 0.000000
3 1707736459 0.000000 1 0.000000 0.000000 0.000000
4 1707736459 0.000000 1 0.000000 0.000000 0.000000
1 1707736460 11.000000 1 11.000000 11.000000 11.000000
2 1707736460 0.000000 1 0.000000 0.000000 0.000000
3 1707736460 0.000000 1 0.000000 0.000000 0.000000
4 1707736460 0.000000 1 0.000000 0.000000 0.000000
1 1707736461 11.000000 1 11.000000 11.000000 11.000000
2 1707736461 0.000000 1 0.000000 0.000000 0.000000
3 1707736461 0.000000 1 0.000000 0.000000 0.000000
4 1707736461 0.000000 1 0.000000 0.000000 0.000000
1 1707736462 11.000000 1 11.000000 11.000000 11.000000
2 1707736462 0.000000 1 0.000000 0.000000 0.000000
3 1707736462 0.000000 1 0.000000 0.000000 0.000000
4 1707736462 0.000000 1 0.000000 0.000000 0.000000
1 1707736463 11.000000 1 11.000000 11.000000 11.000000
2 1707736463 0.000000 1 0.000000 0.000000 0.000000
3 1707736463 0.000000 1 0.000000 0.000000 0.000000
4 1707736463 0.000000 1 0.000000 0.000000 0.000000
1 1707736464 11.000000 1 11.000000 11.000000 11.000000
2 1707736464 0.000000 1 0.000000 0.000000 0.000000
3 1707736464 0.000000 1 0.000000 0.000000 0.000000
4 1707736464 0.000000 1 0.000000 0.000000 0.000000
1 1707736465 11.000000 1 11.000000 11.000000 11.000000
2 1707736465 0.000000 1 0.000000 0.000000 0.000000
3 1707736465 0.000000 1 0.000000 0.000000 0.000000
4 1707736465 0.000000 1 0.000000 0.000000 0.000000
1 1707736466 11.000000 1 11.000000 11.000000 11.000000
2 1707736466 0.000000 1 0.000000 0.000000 0.000000
3 1707736466 0.000000 1 0.000000 0.000000 0.000000
4 1707736466 0.000000 1 0.000000 0.000000 0.000000
1 1707736467 11.000000 1 11.000000 11.000000 11.000000
2 1707736467 0.000000 1 0.000000 0.000000 0.000000
3 1707736467 0.000000 1 0.000000 0.000000 0.000000
4 1707736467 0.000000 1 0.000000 0.000000 0.000000
1 1707736468 11.000000 1 11.000000 11.000000 11.000000
2 1707736468 0.000000 1 0.000000 0.000000 0.000000
3 1707736468 0.000000 1 0.000000 0.000000 0.000000
4 1707736468 0.000000 1 0.000000 0.000000 0.000000
1 1707736469 11.000000 1 11.000000 11.000000 11.000000
2 1707736469 0.000000 1 0.000000 0.000000 0.000000
3 1707736469 0.000000 1 0.000000 0.000000 0.000000
4 1707736469 0.000000 1 0.000000 0.000000 0.000000
1 1707736470 11.000000 1 11.000000 11.000000 11.000000
2 1707736470 0.000000 1 0.000000 0.000000 0.000000
3 1707736470 0.000000 1 0.000000 0.000000 0.000000
4 1707736470 0.000000 1 0.000000 0.000000 0.000000
1 1707736471 11.000000 1 11.000000 11.000000 11.000000
2 1707736471 0.000000 1 0.000000 0.000000 0.000000
3 1707736471 0.000000 1 0.000000 0.000000 0.000000
4 1707736471 0.000000 1 0.000000 0.000000 0.000000
1 1707736472 11.000000 1 11.000000 11.000000 11.000000
2 1707736472 0.000000 1 0.000000 0.000000 0.000000
3 1707736472 0.000000 1 0.000000 0.000000 0.000000
4 1707736472 0.000000 1 0.000000 0.000000 0.000000
1 1707736473 11.000000 1 11.000000 11.000000 11.000000
2 1707736473 0.000000 1 0.000000 0.000000 0.000000
3 1707736473 0.000000 1 0.000000 0.000000 0.000000
4 1707736473 0.000000 1 0.000000 0.000000 0.000000
1 1707736474 11.000000 1 11.000000 11.000000 11.000000
2 1707736474 0.000000 1 0.000000 0.000000 0.000000
3 1707736474 0.000000 1 0.000000 0.000000 0.000000
4 1707736474 0.000000 1 0.000000 0.000000 0.000000
1 1707736475 11.000000 1 11.000000 11.000000 11.000000
2 1707736475 0.000000 1 0.000000 0.000000 0.000000
3 1707736475 0.000000 1 0.000000 0.000000 0.000000
4 1707736475 0.000000 1 0.000000 0.000000 0.000000
1 1707736476 11.000000 1 11.000000 11.000000 11.000000
2 1707736476 0.000000 1 0.000000 0.000000 0.000000
3 1707736476 0.000000 1 0.000000 0.000000 0.000000
4 1707736476 0.000000 1 0.000000 0.000000 0.000000
1 1707736477 11.000000 1 11.000000 11.000000 11.000000
2 1707736477 0.000000 1 0.000000 0.000000 0.000000
3 1707736477 0.000000 1 0.000000 0.000000 0.000000
4 1707736477 0.000000 1 0.000000 0.000000 0.000000
1 1707736478 11.000000 1 11.000000 11.000000 11.000000
2 1707736478 0.000000 1 0.000000 0.000000 0.000000
3 1707736478 0.000000 1 0.000000 0.000000 0.000000
4 1707736478 0.000000 1 0.000000 0.000000 0.000000
1 1707736479 11.000000 1 11.000000 11.000000 11.000000
2 1707736479 0.000000 1 0.000000 0.000000 0.000000
3 1707736479 0.000000 1 0.000000 0.000000 0.000000
4 1707736479 0.000000 1 0.000000 0.000000 0.000000
1 1707736480 11.000000 1 11.000000 11.000000 11.000000
2 1707736480 0.000000 1 0.000000 0.000000 0.000000
3 1707736480 0.000000 1 0.000000 0.000000 0.000000
4 1707736480 0.000000 1 0.000000 0.000000 0.000000
1 1707736481 11.000000 1 11.000000 11.000000 11.000000
2 1707736481 0.000000 1 0.000000 0.000000 0.000000
3 1707736481 0.000000 1 0.000000 0.000000 0.000000
4 1707736481 0.000000 1 0.000000 0.000000 0.000000
1 1707736482 11.000000 1 11.000000 11.000000 11.000000
2 1707736482 0.000000 1 0.000000 0.000000 0.000000
3 1707736482 0.000000 1 0.000000 0.000000 0.000000
4 1707736482 0.000000 1 0.000000 0.000000 0.000000
1 1707736483 11.000000 1 11.000000 11.000000 11.000000
2 1707736483 0.000000 1 0.000000 0.000000 0.000000
3 1707736483 0.000000 1 0.000000 0.000000 0.000000
4 1707736483 0.000000 1 0.000000 0.000000 0.000000
1 1707736484 11.000000 1 11.000000 11.000000 11.000000
2 1707736484 0.000000 1 0.000000 0.000000 0.000000
3 1707736484 0.000000 1 0.000000 0.000000 0.000000
4 1707736484 0.000000 1 0.000000 0.000000 0.000000
1 1707736485 11.000000 1 11.000000 11.000000 11.000000
2 1707736485 0.000000 1 0.000000 0.000000 0.000000
3 1707736485 0.000000 1 0.000000 0.000000 0.000000
4 1707736485 0.000000 1 0.000000 0.000000 0.000000
1 1707736486 11.000000 1 11.000000 11.000000 11.000000
2 1707736486 0.000000 1 0.000000 0.000000 0.000000
3 1707736486 0.000000 1 0.000000 0.000000 0.000000
4 1707736486 0.000000 1 0.000000 0.000000 0.000000
1 1707736487 11.000000 1 11.000000 11.000000 11.000000
2 1707736487 0.000000 1 0.000000 0.000000 0.000000
3 1707736487 0.000000 1 0.000000 0.000000 0.000000
4 1707736487 0.000000 1 0.000000 0.000000 0.000000
1 1707736488 11.000000 1 11.000000 11.000000 11.000000
2 1707736488 0.000000 1 0.000000 0.000000 0.000000
3 1707736488 0.000000 1 0.000000 0.000000 0.000000
4 1707736488 0.000000 1 0.000000 0.000000 0.000000
1 1707736489 11.000000 1 11.000000 11.000000 11.000000
2 1707736489 0.000000 1 0.000000 0.000000 0.000000
3 1707736489 0.000000 1 0.000000 0.000000 0.000000
4 1707736489 0.000000 1 0.000000 0.000000 0.000000
1 1707736490 11.000000 1 11.000000 11.000000 11.000000
2 1707736490 0.000000 1 0.000000 0.000000 0.000000
3 1707736490 0.000000 1 0.000000 0.000000 0.000000
4 1707736490 0.000000 1 0.000000 0.000000 0.000000
1 1707736491 11.000000 1 11.000000 11.000000 11.000000
2 1707736491 0.000000 1 0.000000 0.000000 0.000000
3 1707736491 0.000000 1 0.000000 0.000000 0.000000
4 1707736491 0.000000 1 0.000000 0.000000 0.000000
1 1707736492 11.000000 1 11.000000 11.000000 11.000000
2 1707736492 0.000000 1 0.000000 0.000000 0.000000
3 1707736492 0.000000 1 0.000000 0.000000 0.000000
4 1707736492 0.000000 1 0.000000 0.000000 0.000000
1 1707736493 11.000000 1 11.000000 11.000000 11.000000
2 1707736493 0.000000 1 0.000000 0.000000 0.000000
3 1707736493 0.000000 1 0.000000 0.000000 0.000000
4 1707736493 0.000000 1 0.000000 0.000000 0.000000
1 1707736494 11.000000 1 11.000000 11.000000 11.000000
2 1707736494 0.000000 1 0.000000 0.000000 0.000000
3 1707736494 0.000000 1 0.000000 0.000000 0.000000
4 1707736494 0.000000 1 0.000000 0.000000 0.000000
1 1707736495 11.000000 1 11.000000 11.000000 11.000000
2 1707736495 0.000000 1 0.000000 0.000000 0.000000
3 1707736495 0.000000 1 0.000000 0.000000 0.000000
4 1707736495 0.000000 1 0.000000 0.000000 0.000000
1 1707736496 11.000000 1 11.000000 11.000000 11.000000
2 1707736496 0.000000 1 0.000000 0.000000 0.000000
3 1707736496 0.000000 1 0.000000 0.000000 0.000000
4 1707736496 0.000000 1 0.000000 0.000000 0.000000
1 1707736497 11.000000 1 11.000000 11.000000 11.000000
2 1707736497 0.000000 1 0.000000 0.000000 0.000000
3 1707736497 0.000000 1 0.000000 0.000000 0.000000
4 1707736497 0.000000 1 0.000000 0.000000 0.000000
1 1707736498 11.000000 1 11.000000 11.000000 11.000000
2 1707736498 0.000000 1 0.000000 0.000000 0.000000
3 1707736498 0.000000 1 0.000000 0.000000 0.000000
4 1707736498 0.000000 1 0.000000 0.000000 0.000000
1 1707736499 11.000000 1 11.000000 11.000000 11.000000
2 1707736499 0.000000 1 0.000000 0.000000 0.000000
3 1707736499 0.000000 1 0.000000 0.000000 0.000000
4 1707736499 0.000000 1 0.000000 0.000000 0.000000
1 1707736500 11.000000 1 11.000000 11.000000 11.000000
2 1707736500 0.000000 1 0.000000 0.000000 0.000000
3 1707736500 0.000000 1 0.000000 0.000000 0.000000
4 1707736500 0.000000 1 0.000000 0.000000 0.000000
1 1707736501 11.000000 1 11.000000 11.000000 11.000000
2 1707736501 0.000000 1 0.000000 0.000000 0.000000
3 1707736501 0.000000 1 0.000000 0.000000 0.000000
4 1707736501 0.000000 1 0.000000 0.000000 0.000000
1 1707736502 11.000000 1 11.000000 11.000000 11.000000
2 1707736502 0.000000 1 0.000000 0.000000 0.000000
3 1707736502 0.000000 1 0.000000 0.000000 0.000000
4 1707736502 0.000000 1 0.000000 0.000000 0.000000
1 1707736503 11.000000 1 11.000000 11.000000 11.000000
2 1707736503 0.000000 1 0.000000 0.000000 0.000000
3 1707736503 0.000000 1 0.000000 0.000000 0.000000
4 1707736503 0.000000 1 0.000000 0.000000 0.000000
1 1707736504 11.000000 1 11.000000 11.000000 11.000000
2 1707736504 0.000000 1 0.000000 0.000000 0.000000
3 1707736504 0.000000 1 0.000000 0.000000 0.000000
4 1707736504 0.000000 1 0.000000 0.000000 0.000000
1 1707736505 11.000000 1 11.000000 11.000000 11.000000
2 1707736505 0.000000 1 0.000000 0.000000 0.000000
3 1707736505 0.000000 1 0.000000 0.000000 0.000000
4 1707736505 0.000000 1 0.000000 0.000000 0.000000
1 1707736507 11.000000 1 11.000000 11.000000 11.000000
2 1707736507 0.000000 1 0.000000 0.000000 0.000000
3 1707736507 0.000000 1 0.000000 0.000000 0.000000
4 1707736507 0.000000 1 0.000000 0.000000 0.000000
1 1707736508 11.000000 1 11.000000 11.000000 11.000000
2 1707736508 0.000000 1 0.000000 0.000000 0.000000
3 1707736508 0.000000 1 0.000000 0.000000 0.000000
4 1707736508 0.000000 1 0.000000 0.000000 0.000000
1 1707736509 11.000000 1 11.000000 11.000000 11.000000
2 1707736509 0.000000 1 0.000000 0.000000 0.000000
3 1707736509 0.000000 1 0.000000 0.000000 0.000000
4 1707736509 0.000000 1 0.000000 0.000000 0.000000
1 1707736510 11.000000 1 11.000000 11.000000 11.000000
2 1707736510 0.000000 1 0.000000 0.000000 0.000000
3 1707736510 0.000000 1 0.000000 0.000000 0.000000
4 1707736510 0.000000 1 0.000000 0.000000 0.000000
1 1707736511 11.000000 1 11.000000 11.000000 11.000000
2 1707736511 0.000000 1 0.000000 0.000000 0.000000
3 1707736511 0.000000 1 0.000000 0.000000 0.000000
4 1707736511 0.000000 1 0.000000 0.000000 0.000000
1 1707736512 11.000000 1 11.000000 11.000000 11.000000
2 1707736512 0.000000 1 0.000000 0.000000 0.000000
3 1707736512 0.000000 1 0.000000 0.000000 0.000000
4 1707736512 0.000000 1 0.000000 0.000000 0.000000
1 1707736513 9.000000 1 9.000000 9.000000 9.000000
2 1707736513 0.000000 1 0.000000 0.000000 0.000000
3 1707736513 2.000000 1 2.000000 2.000000 2.000000
4 1707736513 0.000000 1 0.000000 0.000000 0.000000
1 1707736514 8.000000 1 8.000000 8.000000 8.000000
2 1707736514 0.000000 1 0.000000 0.000000 0.000000
3 1707736514 3.000000 1 3.000000 3.000000 3.000000
4 1707736514 0.000000 1 0.000000 0.000000 0.000000
1 1707736515 8.000000 1 8.000000 8.000000 8.000000
2 1707736515 0.000000 1 0.000000 0.000000 0.000000
3 1707736515 3.000000 1 3.000000 3.000000 3.000000
4 1707736515 0.000000 1 0.000000 0.000000 0.000000
1 1707736516 8.000000 1 8.000000 8.000000 8.000000
2 1707736516 0.000000 1 0.000000 0.000000 0.000000
3 1707736516 3.000000 1 3.000000 3.000000 3.000000
4 1707736516 0.000000 1 0.000000 0.000000 0.000000
1 1707736517 8.000000 1 8.000000 8.000000 8.000000
2 1707736517 0.000000 1 0.000000 0.000000 0.000000
3 1707736517 3.000000 1 3.000000 3.000000 3.000000
4 1707736517 0.000000 1 0.000000 0.000000 0.000000
1 1707736518 8.000000 1 8.000000 8.000000 8.000000
2 1707736518 0.000000 1 0.000000 0.000000 0.000000
3 1707736518 3.000000 1 3.000000 3.000000 3.000000
4 1707736518 0.000000 1 0.000000 0.000000 0.000000
1 1707736519 8.000000 1 8.000000 8.000000 8.000000
2 1707736519 0.000000 1 0.000000 0.000000 0.000000
3 1707736519 3.000000 1 3.000000 3.000000 3.000000
4 1707736519 0.000000 1 0.000000 0.000000 0.000000
1 1707736520 7.000000 1 7.000000 7.000000 7.000000
2 1707736520 0.000000 1 0.000000 0.000000 0.000000
3 1707736520 4.000000 1 4.000000 4.000000 4.000000
4 1707736520 0.000000 1 0.000000 0.000000 0.000000
1 1707736521 7.000000 1 7.000000 7.000000 7.000000
2 1707736521 0.000000 1 0.000000 0.000000 0.000000
3 1707736521 4.000000 1 4.000000 4.000000 4.000000
4 1707736521 0.000000 1 0.000000 0.000000 0.000000
1 1707736522 6.000000 1 6.000000 6.000000 6.000000
2 1707736522 0.000000 1 0.000000 0.000000 0.000000
3 1707736522 5.000000 1 5.000000 5.000000 5.000000
4 1707736522 0.000000 1 0.000000 0.000000 0.000000
